timestamp,equipment_id,temperature,pressure,vibration,flow_rate,power_consumption,last_maintenance
2025-04-13 22:31:18.752130,VALVE-S22,45.27534844060741,76.2663281840455,0.34061224018985375,103.27709233708968,33.81263241626418,2025-01-12 10:11:18.752130
2025-04-13 22:36:18.752130,VALVE-S22,44.019272622197334,89.07363196879558,0.21743642474602828,98.02087228540026,36.09782886833748,2025-01-12 10:11:18.752130
2025-04-13 22:41:18.752130,VALVE-S22,41.73793320287614,89.60235581084483,0.2491809517239643,84.08301215334095,39.28587640821389,2025-01-12 10:11:18.752130
2025-04-13 22:46:18.752130,VALVE-S22,39.02512096320522,89.50459864390264,0.2866946348921268,106.96033500169384,40.62657836768252,2025-01-12 10:11:18.752130
2025-04-13 22:51:18.752130,VALVE-S22,48.38686927976129,78.05183400578723,0.23378759186838388,104.93499346502327,37.94372882204728,2025-01-12 10:11:18.752130
2025-04-13 22:56:18.752130,VALVE-S22,42.845570800228806,95.6437125620144,0.3001329231783392,119.04594218379405,37.53612115326719,2025-01-12 10:11:18.752130
2025-04-13 23:01:18.752130,VALVE-S22,49.45235392363733,81.02905378194568,0.2366545670314089,98.2906607330257,41.58015283678814,2025-01-12 10:11:18.752130
2025-04-13 23:06:18.752130,VALVE-S22,43.41423735469443,76.00350551612543,0.4117601359587322,70.97902460313975,41.94028959007821,2025-01-12 10:11:18.752130
2025-04-13 23:11:18.752130,VALVE-S22,43.84839088924154,85.6324599108909,0.33385296467340536,82.55474782439157,47.05722443351867,2025-01-12 10:11:18.752130
2025-04-13 23:16:18.752130,VALVE-S22,44.771846290260434,99.78311511634311,0.35437575551411227,106.37936438117562,42.6485131538095,2025-01-12 10:11:18.752130
2025-04-13 23:21:18.752130,VALVE-S22,44.811057075997866,82.34391805140467,0.35183521789490924,121.0067623205341,36.49810179885009,2025-01-12 10:11:18.752130
2025-04-13 23:26:18.752130,VALVE-S22,48.06452144347805,95.63335480819245,0.28758575500344574,98.20962009088817,41.105517205239465,2025-01-12 10:11:18.752130
2025-04-13 23:31:18.752130,VALVE-S22,46.87803004738117,88.53043641409813,0.3544292656531437,110.98357622961984,40.150523426225654,2025-01-12 10:11:18.752130
2025-04-13 23:36:18.752130,VALVE-S22,43.11277244062728,80.69639031388074,0.24303629804344257,107.3999029900833,40.38914487493885,2025-01-12 10:11:18.752130
2025-04-13 23:41:18.752130,VALVE-S22,43.260020471751126,70.1525204611593,0.30744543624351484,135.02661596102033,40.68896790524145,2025-01-12 10:11:18.752130
2025-04-13 23:46:18.752130,VALVE-S22,49.07717570098679,67.83602711600227,0.34146576421368735,102.4565845151803,39.03795416261237,2025-01-12 10:11:18.752130
2025-04-13 23:51:18.752130,VALVE-S22,46.57699136871682,96.40993150972739,0.25617696050700317,114.91433671663545,39.51485173755592,2025-01-12 10:11:18.752130
2025-04-13 23:56:18.752130,VALVE-S22,38.42714943652241,89.2559997820324,0.3396279330661959,123.10943338041027,39.97010455094713,2025-01-12 10:11:18.752130
2025-04-14 00:01:18.752130,VALVE-S22,45.56241349513121,93.65859966677024,0.2565323570171051,96.02379834111882,42.169736366800464,2025-01-12 10:11:18.752130
2025-04-14 00:06:18.752130,VALVE-S22,51.50158796491261,63.39390321974264,0.40699183378735637,133.95240072780817,38.78005470621297,2025-01-12 10:11:18.752130
2025-04-14 00:11:18.752130,VALVE-S22,49.46934630018264,78.41788175648733,0.28827212941785924,100.46177227530646,35.932557994741686,2025-01-12 10:11:18.752130
2025-04-14 00:16:18.752130,VALVE-S22,49.46168208978721,71.44419469644647,0.3261251581873891,99.87895262734114,37.53300851492231,2025-01-12 10:11:18.752130
2025-04-14 00:21:18.752130,VALVE-S22,44.16493090635798,86.61655602055173,0.37694251361179504,121.6922662501172,39.133103902213925,2025-01-12 10:11:18.752130
2025-04-14 00:26:18.752130,VALVE-S22,42.80364501413694,79.82631565202729,0.29452477149830214,108.72018740465629,42.34094542227599,2025-01-12 10:11:18.752130
2025-04-14 00:31:18.752130,VALVE-S22,47.757104455457274,90.01051806254401,0.2549015537039913,121.38294605877819,41.498883974304064,2025-01-12 10:11:18.752130
2025-04-14 00:36:18.752130,VALVE-S22,46.323255961930904,92.02092205537319,0.36345405850790835,132.46000149580834,41.409091835743716,2025-01-12 10:11:18.752130
2025-04-14 00:41:18.752130,VALVE-S22,47.585759310458506,89.53008958000109,0.29610062946750554,83.06564940730587,41.83286752808307,2025-01-12 10:11:18.752130
2025-04-14 00:46:18.752130,VALVE-S22,44.88675009920232,89.60624934322705,0.28795019474386946,115.26614047252285,38.97196713604142,2025-01-12 10:11:18.752130
2025-04-14 00:51:18.752130,VALVE-S22,46.465360877596446,93.4171185997596,0.27375893489098546,120.98122270466084,43.94685685913193,2025-01-12 10:11:18.752130
2025-04-14 00:56:18.752130,VALVE-S22,49.5087132300427,94.00232246162541,0.23010539845864564,133.81405628786283,43.94412075466818,2025-01-12 10:11:18.752130
2025-04-14 01:01:18.752130,VALVE-S22,43.51975371317597,85.43901375615894,0.351842956174316,119.73672550010448,36.72005229208615,2025-01-12 10:11:18.752130
2025-04-14 01:06:18.752130,VALVE-S22,38.968201637248136,79.04980304990714,0.33399629922374335,138.6896753430753,43.31563528526025,2025-01-12 10:11:18.752130
2025-04-14 01:11:18.752130,VALVE-S22,47.037864964322715,94.02168433242777,0.3099084068593303,86.62296288472001,42.76722125084486,2025-01-12 10:11:18.752130
2025-04-14 01:16:18.752130,VALVE-S22,40.72682057966588,80.09599239019074,0.33343001375495973,116.98621011126232,42.095151443775976,2025-01-12 10:11:18.752130
2025-04-14 01:21:18.752130,VALVE-S22,47.42995954305251,88.16960952615867,0.25562695172218175,123.987207177784,33.86201987760852,2025-01-12 10:11:18.752130
2025-04-14 01:26:18.752130,VALVE-S22,48.68189787569845,77.4717299253766,0.305651710141929,113.77840855367593,38.2906281635712,2025-01-12 10:11:18.752130
2025-04-14 01:31:18.752130,VALVE-S22,43.076648438009016,91.6483115700579,0.24707879619262038,98.0991154640445,39.64234742055169,2025-01-12 10:11:18.752130
2025-04-14 01:36:18.752130,VALVE-S22,39.985485100497506,86.74300213489532,0.2825827120875459,101.27247724639153,40.9664944535523,2025-01-12 10:11:18.752130
2025-04-14 01:41:18.752130,VALVE-S22,48.258313801941824,105.47740575990294,0.3162246662979918,118.66596704788073,42.55902969840291,2025-01-12 10:11:18.752130
2025-04-14 01:46:18.752130,VALVE-S22,47.08268019047269,85.09691169533185,0.30689992847753467,113.53253643995782,42.441750764239714,2025-01-12 10:11:18.752130
2025-04-14 01:51:18.752130,VALVE-S22,50.55026132384767,85.86036242149164,0.27193847179066355,112.2636309205752,30.992510333519455,2025-01-12 10:11:18.752130
2025-04-14 01:56:18.752130,VALVE-S22,44.7439634782755,74.01049618645817,0.22399166997419112,95.48075939278347,41.302106069416055,2025-01-12 10:11:18.752130
2025-04-14 02:01:18.752130,VALVE-S22,48.04302009272149,90.94234158468514,0.30230290803802445,109.15562086479319,38.58684888672185,2025-01-12 10:11:18.752130
2025-04-14 02:06:18.752130,VALVE-S22,48.63855700806923,74.73108841779715,0.26753273565145763,100.443094742878,36.985224782683474,2025-01-12 10:11:18.752130
2025-04-14 02:11:18.752130,VALVE-S22,50.42464874868135,79.54087982630641,0.28086622156635793,107.6492610004331,45.52018020503702,2025-01-12 10:11:18.752130
2025-04-14 02:16:18.752130,VALVE-S22,48.936874907986194,85.43926061866657,0.20198746281197502,119.42157304596547,38.39679825858333,2025-01-12 10:11:18.752130
2025-04-14 02:21:18.752130,VALVE-S22,47.13197786857102,95.19144574381433,0.28284881182845056,114.57462192263513,45.5576862812464,2025-01-12 10:11:18.752130
2025-04-14 02:26:18.752130,VALVE-S22,43.686730261715745,86.54548400612083,0.2887339243265027,102.8738643859057,46.37971921307713,2025-01-12 10:11:18.752130
2025-04-14 02:31:18.752130,VALVE-S22,45.22324869309751,81.3226168945253,0.33842859748081255,122.28703409485976,44.67295810727648,2025-01-12 10:11:18.752130
2025-04-14 02:36:18.752130,VALVE-S22,42.851659275616775,95.75666565692407,0.2545771928771757,117.13833353571792,37.23713089758478,2025-01-12 10:11:18.752130
2025-04-14 02:41:18.752130,VALVE-S22,43.587821166281934,91.80563364508374,0.23255802526608493,121.1363113552363,41.528854768297634,2025-01-12 10:11:18.752130
2025-04-14 02:46:18.752130,VALVE-S22,45.59494192592321,78.70473068219721,0.2759761201096602,103.66000143671712,41.29406915775566,2025-01-12 10:11:18.752130
2025-04-14 02:51:18.752130,VALVE-S22,42.758547176089984,84.96265726177337,0.2480607066393493,117.53752744137304,39.050874555132864,2025-01-12 10:11:18.752130
2025-04-14 02:56:18.752130,VALVE-S22,47.05300922471135,98.24204197685785,0.3672133925043294,115.99731248222369,41.5142730218631,2025-01-12 10:11:18.752130
2025-04-14 03:01:18.752130,VALVE-S22,44.36542078929468,98.44775188962423,0.26124188790210434,99.6679432918676,39.273641969688946,2025-01-12 10:11:18.752130
2025-04-14 03:06:18.752130,VALVE-S22,47.89243823590913,76.40106258935961,0.338623048926594,112.44115314939316,39.3009678910898,2025-01-12 10:11:18.752130
2025-04-14 03:11:18.752130,VALVE-S22,44.734863444798414,83.94800061241688,0.290408351708678,111.35361759192116,37.274575852487125,2025-01-12 10:11:18.752130
2025-04-14 03:16:18.752130,VALVE-S22,40.4081545192348,86.79121139848586,0.2524524741348425,128.0945968931848,39.677758951886645,2025-01-12 10:11:18.752130
2025-04-14 03:21:18.752130,VALVE-S22,43.52852643441045,86.40562459099304,0.3242645413553671,121.21960432062698,38.140851318755224,2025-01-12 10:11:18.752130
2025-04-14 03:26:18.752130,VALVE-S22,45.681106790947894,88.81328154988317,0.2783868583113007,103.39034681766046,42.57455383773321,2025-01-12 10:11:18.752130
2025-04-14 03:31:18.752130,VALVE-S22,51.64946797250264,72.88980534196064,0.29079367621676455,107.76340879170519,35.427727102174956,2025-01-12 10:11:18.752130
2025-04-14 03:36:18.752130,VALVE-S22,44.67789035677156,91.60662396028212,0.3483000737799572,116.75518921595788,39.730683710359216,2025-01-12 10:11:18.752130
2025-04-14 03:41:18.752130,VALVE-S22,51.322922231029025,86.24806538483547,0.29630860134390385,107.87148257909274,37.085260572997406,2025-01-12 10:11:18.752130
2025-04-14 03:46:18.752130,VALVE-S22,50.511818676414606,91.85522716424633,0.35600140564640215,112.1255475528109,43.966592016194994,2025-01-12 10:11:18.752130
2025-04-14 03:51:18.752130,VALVE-S22,40.87615523254633,84.54401154871327,0.33620700812375065,145.8637022981891,40.612314644909,2025-01-12 10:11:18.752130
2025-04-14 03:56:18.752130,VALVE-S22,48.99980994636276,95.6906037230892,0.29675066842234493,95.01653940923964,42.51192644653835,2025-01-12 10:11:18.752130
2025-04-14 04:01:18.752130,VALVE-S22,46.97847257562213,85.00928265346086,0.3336430161516341,92.2022002329868,36.225163030381985,2025-01-12 10:11:18.752130
2025-04-14 04:06:18.752130,VALVE-S22,49.841122761061854,87.0155133205173,0.30952896127205576,117.23813421086659,36.16004229072919,2025-01-12 10:11:18.752130
2025-04-14 04:11:18.752130,VALVE-S22,41.16259523107058,81.5982818519832,0.3194871766702098,99.08616784019779,32.874151216510086,2025-01-12 10:11:18.752130
2025-04-14 04:16:18.752130,VALVE-S22,43.40658980415386,85.2657520156562,0.29108803045998616,110.11046929688169,39.61913450612723,2025-01-12 10:11:18.752130
2025-04-14 04:21:18.752130,VALVE-S22,38.23642759016228,71.94594859786582,0.3901238401889767,132.5040995332647,44.58257328210352,2025-01-12 10:11:18.752130
2025-04-14 04:26:18.752130,VALVE-S22,46.07607150555037,82.62517767637785,0.27983825380202776,120.90640318957006,39.534251293972275,2025-01-12 10:11:18.752130
2025-04-14 04:31:18.752130,VALVE-S22,42.270253499564944,73.06393993507889,0.23695119788143076,106.68175304192823,37.14647433254899,2025-01-12 10:11:18.752130
2025-04-14 04:36:18.752130,VALVE-S22,44.659315625316026,81.31895047551441,0.2220659769553026,112.71579813743182,43.308600388430825,2025-01-12 10:11:18.752130
2025-04-14 04:41:18.752130,VALVE-S22,43.02485413186579,80.54237084047152,0.32888500143614235,105.41204898007835,42.98333234466826,2025-01-12 10:11:18.752130
2025-04-14 04:46:18.752130,VALVE-S22,43.121432193720175,94.70107601755537,0.28861533307650655,116.81668348554427,43.22359924200916,2025-01-12 10:11:18.752130
2025-04-14 04:51:18.752130,VALVE-S22,46.91101517165473,84.70925651414943,0.296242602015834,110.06067547663719,41.61232437516215,2025-01-12 10:11:18.752130
2025-04-14 04:56:18.752130,VALVE-S22,44.06076688539151,76.65288347797905,0.32566230119464556,134.43895256404906,36.79547510203057,2025-01-12 10:11:18.752130
2025-04-14 05:01:18.752130,VALVE-S22,43.63736006130756,73.60354308976932,0.33999248222085393,79.90441498919178,39.968039540898644,2025-01-12 10:11:18.752130
2025-04-14 05:06:18.752130,VALVE-S22,44.30358956146818,82.38010980886517,0.30410336577870284,98.30714689561677,38.564504320345506,2025-01-12 10:11:18.752130
2025-04-14 05:11:18.752130,VALVE-S22,44.38788791510914,78.49408459949414,0.27201147531363695,126.82042684678825,39.619176328376206,2025-01-12 10:11:18.752130
2025-04-14 05:16:18.752130,VALVE-S22,48.65663185973939,93.43905225833507,0.20897160568729783,101.11203959715064,35.30449653775498,2025-01-12 10:11:18.752130
2025-04-14 05:21:18.752130,VALVE-S22,38.57296088512806,79.88089030363926,0.2717886332844071,90.90952545550067,33.851835366047496,2025-01-12 10:11:18.752130
2025-04-14 05:26:18.752130,VALVE-S22,46.06399174894899,90.91198489039706,0.21629491865320355,76.36314272494188,38.02754715189703,2025-01-12 10:11:18.752130
2025-04-14 05:31:18.752130,VALVE-S22,43.768023842701226,92.94618661982896,0.3035105961426912,119.04921889157721,40.99377687791091,2025-01-12 10:11:18.752130
2025-04-14 05:36:18.752130,VALVE-S22,47.52646620428171,89.67886411152581,0.31456481916564566,99.21843995808408,38.80899987330367,2025-01-12 10:11:18.752130
2025-04-14 05:41:18.752130,VALVE-S22,51.09002822245232,80.45864173574094,0.3740564276274157,105.73381034834738,44.08271042254128,2025-01-12 10:11:18.752130
2025-04-14 05:46:18.752130,VALVE-S22,43.85063426024661,94.21488668812408,0.3514494073134435,149.06879257135824,40.277916256621175,2025-01-12 10:11:18.752130
2025-04-14 05:51:18.752130,VALVE-S22,46.8220847005447,83.8893811597376,0.35189663740689303,125.12351710388955,38.09008015979184,2025-01-12 10:11:18.752130
2025-04-14 05:56:18.752130,VALVE-S22,35.829737521078236,94.42256983971153,0.27619527163650553,131.95302020839347,47.618809445048626,2025-01-12 10:11:18.752130
2025-04-14 06:01:18.752130,VALVE-S22,45.693462864580276,64.29469003484634,0.37008525756575106,114.89015520726326,38.682924250259184,2025-01-12 10:11:18.752130
2025-04-14 06:06:18.752130,VALVE-S22,48.216240109425826,88.07332953487816,0.3021702022070389,114.1649293425081,39.88490292994964,2025-01-12 10:11:18.752130
2025-04-14 06:11:18.752130,VALVE-S22,47.08549232334074,85.94319751240883,0.26274986180499416,83.18253259927609,34.98181413542377,2025-01-12 10:11:18.752130
2025-04-14 06:16:18.752130,VALVE-S22,45.41244513010632,76.08705363325112,0.31105567437539455,117.44509256522286,39.906071857006474,2025-01-12 10:11:18.752130
2025-04-14 06:21:18.752130,VALVE-S22,48.609493846631835,67.98916427524009,0.3095953926278131,98.62168476744054,37.46904097138789,2025-01-12 10:11:18.752130
2025-04-14 06:26:18.752130,VALVE-S22,45.18483403480247,80.49004268524432,0.30305788672966677,103.2194590993165,41.55104691621191,2025-01-12 10:11:18.752130
2025-04-14 06:31:18.752130,VALVE-S22,46.97305187777647,80.2885782287727,0.26253996374231947,93.32029061454126,38.24183894086535,2025-01-12 10:11:18.752130
2025-04-14 06:36:18.752130,VALVE-S22,48.80773974319601,68.2839697822547,0.2749612414131994,99.36533029185553,45.636926247759476,2025-01-12 10:11:18.752130
2025-04-14 06:41:18.752130,VALVE-S22,44.591691183491676,87.77578009475626,0.2291825814035232,89.84766053155907,42.21211724229627,2025-01-12 10:11:18.752130
2025-04-14 06:46:18.752130,VALVE-S22,50.481342982247526,85.55506874228269,0.29468512456206675,111.8818961282406,41.78189085183478,2025-01-12 10:11:18.752130
2025-04-14 06:51:18.752130,VALVE-S22,41.78607973187254,67.1332166760248,0.30172857378990153,112.62447285919839,38.09044733672261,2025-01-12 10:11:18.752130
2025-04-14 06:56:18.752130,VALVE-S22,42.11843366542926,94.60492385980376,0.2926717994103302,117.49519830567692,48.54572196123381,2025-01-12 10:11:18.752130
2025-04-14 07:01:18.752130,VALVE-S22,45.29490154243679,90.02836745541866,0.3877238529452405,117.98511963813338,44.06770725724733,2025-01-12 10:11:18.752130
2025-04-14 07:06:18.752130,VALVE-S22,45.10329016985322,86.86392782900896,0.35756493040356907,126.48654657485244,37.19612928529316,2025-01-12 10:11:18.752130
2025-04-14 07:11:18.752130,VALVE-S22,44.9860000045548,87.29222235984342,0.23650651438179715,103.44947559081515,35.47533556775102,2025-01-12 10:11:18.752130
2025-04-14 07:16:18.752130,VALVE-S22,47.89926636370015,81.71296450673057,0.3081601643175594,89.94995606707894,39.75503022165483,2025-01-12 10:11:18.752130
2025-04-14 07:21:18.752130,VALVE-S22,41.32666058701982,78.38286201775647,0.2967494026274672,106.17854421294054,42.84319978049953,2025-01-12 10:11:18.752130
2025-04-14 07:26:18.752130,VALVE-S22,44.02381213739343,65.6446610924244,0.23700470865992776,125.8057285703459,43.31056551079616,2025-01-12 10:11:18.752130
2025-04-14 07:31:18.752130,VALVE-S22,42.664409218785224,82.41353479131527,0.29418725451832883,107.33102178173685,43.494758363243676,2025-01-12 10:11:18.752130
2025-04-14 07:36:18.752130,VALVE-S22,46.91553142673808,89.17173736386408,0.3574099989012986,116.59435566458446,39.932655216964605,2025-01-12 10:11:18.752130
2025-04-14 07:41:18.752130,VALVE-S22,46.60552099626422,78.96455491058234,0.3112292446046212,103.23228506983627,42.355623846428294,2025-01-12 10:11:18.752130
2025-04-14 07:46:18.752130,VALVE-S22,44.21605077260099,75.54899811875434,0.32133289532969433,85.85685436138704,35.26955318576452,2025-01-12 10:11:18.752130
2025-04-14 07:51:18.752130,VALVE-S22,44.62109102227833,88.67899609347943,0.32543285800282645,59.38047755086759,44.29378178492827,2025-01-12 10:11:18.752130
2025-04-14 07:56:18.752130,VALVE-S22,43.88818171120721,84.5945704812611,0.24280652968500974,96.12820191091848,37.878451791648615,2025-01-12 10:11:18.752130
2025-04-14 08:01:18.752130,VALVE-S22,43.77816516083478,84.9977591715747,0.31572396671455716,109.94123455036232,39.90730046803723,2025-01-12 10:11:18.752130
2025-04-14 08:06:18.752130,VALVE-S22,39.42240162079723,91.27025397926732,0.2552816358007931,119.08773748568112,38.46128609404281,2025-01-12 10:11:18.752130
2025-04-14 08:11:18.752130,VALVE-S22,40.76940396030775,92.3150276303693,0.4222142973414865,125.18755503212877,39.51574007579342,2025-01-12 10:11:18.752130
